0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000004,0.000005,0.000008,0.000012,0.000018,0.000026,0.000037,0.000053,0.000075,0.000105,0.000146,0.000200,0.000272,0.000366,0.000487,0.000641,0.000836,0.001079,0.001378,0.001743,0.002182,0.002703,0.003315,0.004024,0.004835,0.005751,0.006771,0.007891,0.009102,0.010393,0.011747,0.013142,0.014554,0.015953,0.017310,0.018592,0.019765,0.020800,0.021666,0.022340,0.022800,0.023034,0.023034,0.022800,0.022340,0.021666,0.020800,0.019765,0.018592,0.017310,0.015953,0.014554,0.013142,0.011747,0.010393,0.009102,0.007891,0.006771,0.005751,0.004835,0.004024,0.003315,0.002703,0.002182,0.001743,0.001378,0.001079,0.000836,0.000641,0.000487,0.000366,0.000272,0.000200,0.000146,0.000105,0.000075,0.000053,0.000037,0.000026,0.000018,0.000012,0.000008,0.000005,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000004,0.000006,0.000008,0.000012,0.000018,0.000026,0.000037,0.000053,0.000074,0.000102,0.000140,0.000190,0.000256,0.000341,0.000449,0.000585,0.000755,0.000964,0.001220,0.001526,0.001891,0.002319,0.002816,0.003383,0.004024,0.004737,0.005521,0.006369,0.007272,0.008219,0.009195,0.010183,0.011163,0.012112,0.013009,0.013830,0.014554,0.015160,0.015631,0.015953,0.016117,0.016117,0.015953,0.015631,0.015160,0.014554,0.013830,0.013009,0.012112,0.011163,0.010183,0.009195,0.008219,0.007272,0.006369,0.005521,0.004737,0.004024,0.003383,0.002816,0.002319,0.001891,0.001526,0.001220,0.000964,0.000755,0.000585,0.000449,0.000341,0.000256,0.000190,0.000140,0.000102,0.000074,0.000053,0.000037,0.000026,0.000018,0.000012,0.000008,0.000006,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000012,0.000018,0.000026,0.000036,0.000051,0.000071,0.000097,0.000132,0.000177,0.000236,0.000311,0.000405,0.000523,0.000668,0.000845,0.001057,0.001310,0.001606,0.001950,0.002343,0.002787,0.003281,0.003824,0.004411,0.005037,0.005693,0.006369,0.007053,0.007731,0.008389,0.009010,0.009578,0.010080,0.010500,0.010826,0.011049,0.011163,0.011163,0.011049,0.010826,0.010500,0.010080,0.009578,0.009010,0.008389,0.007731,0.007053,0.006369,0.005693,0.005037,0.004411,0.003824,0.003281,0.002787,0.002343,0.001950,0.001606,0.001310,0.001057,0.000845,0.000668,0.000523,0.000405,0.000311,0.000236,0.000177,0.000132,0.000097,0.000071,0.000051,0.000036,0.000026,0.000018,0.000012,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000012,0.000018,0.000025,0.000035,0.000049,0.000067,0.000090,0.000122,0.000162,0.000213,0.000278,0.000358,0.000458,0.000579,0.000725,0.000898,0.001101,0.001337,0.001606,0.001911,0.002249,0.002621,0.003024,0.003453,0.003903,0.004366,0.004835,0.005300,0.005751,0.006177,0.006567,0.006910,0.007198,0.007422,0.007575,0.007653,0.007653,0.007575,0.007422,0.007198,0.006910,0.006567,0.006177,0.005751,0.005300,0.004835,0.004366,0.003903,0.003453,0.003024,0.002621,0.002249,0.001911,0.001606,0.001337,0.001101,0.000898,0.000725,0.000579,0.000458,0.000358,0.000278,0.000213,0.000162,0.000122,0.000090,0.000067,0.000049,0.000035,0.000025,0.000018,0.000012,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000012,0.000017,0.000024,0.000033,0.000045,0.000061,0.000082,0.000110,0.000145,0.000189,0.000243,0.000311,0.000393,0.000492,0.000609,0.000747,0.000907,0.001090,0.001297,0.001526,0.001779,0.002052,0.002343,0.002648,0.002963,0.003281,0.003597,0.003903,0.004192,0.004456,0.004689,0.004885,0.005037,0.005140,0.005193,0.005193,0.005140,0.005037,0.004885,0.004689,0.004456,0.004192,0.003903,0.003597,0.003281,0.002963,0.002648,0.002343,0.002052,0.001779,0.001526,0.001297,0.001090,0.000907,0.000747,0.000609,0.000492,0.000393,0.000311,0.000243,0.000189,0.000145,0.000110,0.000082,0.000061,0.000045,0.000033,0.000024,0.000017,0.000012,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000011,0.000016,0.000022,0.000030,0.000041,0.000055,0.000074,0.000097,0.000127,0.000163,0.000209,0.000264,0.000330,0.000409,0.000502,0.000609,0.000732,0.000871,0.001025,0.001195,0.001378,0.001574,0.001779,0.001990,0.002204,0.002416,0.002621,0.002816,0.002993,0.003150,0.003281,0.003383,0.003453,0.003488,0.003488,0.003453,0.003383,0.003281,0.003150,0.002993,0.002816,0.002621,0.002416,0.002204,0.001990,0.001779,0.001574,0.001378,0.001195,0.001025,0.000871,0.000732,0.000609,0.000502,0.000409,0.000330,0.000264,0.000209,0.000163,0.000127,0.000097,0.000074,0.000055,0.000041,0.000030,0.000022,0.000016,0.000011,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000008,0.000011,0.000015,0.000020,0.000027,0.000037,0.000049,0.000065,0.000084,0.000109,0.000139,0.000176,0.000220,0.000272,0.000334,0.000405,0.000487,0.000579,0.000682,0.000795,0.000917,0.001047,0.001183,0.001323,0.001465,0.001606,0.001743,0.001872,0.001990,0.002094,0.002182,0.002249,0.002296,0.002319,0.002319,0.002296,0.002249,0.002182,0.002094,0.001990,0.001872,0.001743,0.001606,0.001465,0.001323,0.001183,0.001047,0.000917,0.000795,0.000682,0.000579,0.000487,0.000405,0.000334,0.000272,0.000220,0.000176,0.000139,0.000109,0.000084,0.000065,0.000049,0.000037,0.000027,0.000020,0.000015,0.000011,0.000008,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000004,0.000005,0.000007,0.000010,0.000013,0.000018,0.000024,0.000032,0.000042,0.000055,0.000072,0.000091,0.000116,0.000145,0.000179,0.000220,0.000267,0.000320,0.000381,0.000449,0.000523,0.000603,0.000689,0.000778,0.000871,0.000964,0.001057,0.001147,0.001232,0.001310,0.001378,0.001436,0.001480,0.001511,0.001526,0.001526,0.001511,0.001480,0.001436,0.001378,0.001310,0.001232,0.001147,0.001057,0.000964,0.000871,0.000778,0.000689,0.000603,0.000523,0.000449,0.000381,0.000320,0.000267,0.000220,0.000179,0.000145,0.000116,0.000091,0.000072,0.000055,0.000042,0.000032,0.000024,0.000018,0.000013,0.000010,0.000007,0.000005,0.000004,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000006,0.000009,0.000012,0.000016,0.000021,0.000028,0.000036,0.000047,0.000060,0.000075,0.000094,0.000117,0.000143,0.000174,0.000209,0.000248,0.000292,0.000341,0.000393,0.000449,0.000507,0.000567,0.000628,0.000689,0.000747,0.000803,0.000853,0.000898,0.000935,0.000964,0.000984,0.000994,0.000994,0.000984,0.000964,0.000935,0.000898,0.000853,0.000803,0.000747,0.000689,0.000628,0.000567,0.000507,0.000449,0.000393,0.000341,0.000292,0.000248,0.000209,0.000174,0.000143,0.000117,0.000094,0.000075,0.000060,0.000047,0.000036,0.000028,0.000021,0.000016,0.000012,0.000009,0.000006,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000010,0.000014,0.000018,0.000023,0.000030,0.000038,0.000049,0.000061,0.000075,0.000092,0.000112,0.000135,0.000160,0.000189,0.000220,0.000253,0.000289,0.000327,0.000366,0.000405,0.000444,0.000482,0.000518,0.000550,0.000579,0.000603,0.000622,0.000635,0.000641,0.000641,0.000635,0.000622,0.000603,0.000579,0.000550,0.000518,0.000482,0.000444,0.000405,0.000366,0.000327,0.000289,0.000253,0.000220,0.000189,0.000160,0.000135,0.000112,0.000092,0.000075,0.000061,0.000049,0.000038,0.000030,0.000023,0.000018,0.000014,0.000010,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000011,0.000015,0.000019,0.000024,0.000031,0.000039,0.000048,0.000059,0.000072,0.000086,0.000102,0.000120,0.000140,0.000162,0.000185,0.000209,0.000234,0.000259,0.000284,0.000308,0.000330,0.000351,0.000370,0.000385,0.000397,0.000405,0.000409,0.000409,0.000405,0.000397,0.000385,0.000370,0.000351,0.000330,0.000308,0.000284,0.000259,0.000234,0.000209,0.000185,0.000162,0.000140,0.000120,0.000102,0.000086,0.000072,0.000059,0.000048,0.000039,0.000031,0.000024,0.000019,0.000015,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000015,0.000020,0.000024,0.000030,0.000037,0.000045,0.000054,0.000065,0.000076,0.000089,0.000102,0.000117,0.000132,0.000148,0.000163,0.000179,0.000194,0.000209,0.000222,0.000234,0.000243,0.000251,0.000256,0.000259,0.000259,0.000256,0.000251,0.000243,0.000234,0.000222,0.000209,0.000194,0.000179,0.000163,0.000148,0.000132,0.000117,0.000102,0.000089,0.000076,0.000065,0.000054,0.000045,0.000037,0.000030,0.000024,0.000020,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000005,0.000006,0.000008,0.000010,0.000012,0.000015,0.000019,0.000023,0.000028,0.000034,0.000040,0.000048,0.000055,0.000064,0.000073,0.000082,0.000092,0.000102,0.000112,0.000122,0.000131,0.000139,0.000146,0.000152,0.000157,0.000160,0.000162,0.000162,0.000160,0.000157,0.000152,0.000146,0.000139,0.000131,0.000122,0.000112,0.000102,0.000092,0.000082,0.000073,0.000064,0.000055,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000008,0.000009,0.000012,0.000014,0.000017,0.000021,0.000025,0.000029,0.000034,0.000040,0.000045,0.000051,0.000057,0.000063,0.000069,0.000075,0.000081,0.000086,0.000090,0.000094,0.000097,0.000099,0.000100,0.000100,0.000099,0.000097,0.000094,0.000090,0.000086,0.000081,0.000075,0.000069,0.000063,0.000057,0.000051,0.000045,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000042,0.000046,0.000050,0.000053,0.000055,0.000058,0.000060,0.000061,0.000061,0.000061,0.000061,0.000060,0.000058,0.000055,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
